baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
15.3581821090142	-0.0689164358570614	1.24422119479141	-0.0553892154751592	0.955828387452972	0.992439410507831	ROD_48841	31	NA	Unchanged	0.031845902632529
54.9049806065293	0.586690459993491	0.861996461341096	0.680618176878264	0.496113122358683	0.968585669911109	ROD_48861	151	NA	Unchanged	0
33.2595103346575	1.1509073808701	0.964212885831368	1.19362372955404	0.232625187369421	0.876239372168233	ROD_48871	106	NA	Unchanged	0
16.6272097705213	1.5183663496384	1.18352512445337	1.2829185610569	0.199520609323969	0.837899499287962	ROD_48881	63	NA	Unchanged	0
37.3779885256831	1.76727808941688	0.994322428827763	1.77736922971795	0.0755075099971803	0.564430361997556	ROD_48891	126	NA	Unchanged	0
37.1343370229558	1.36930362814627	0.989452210370982	1.38390072182755	0.16638885572603	0.7935273492846	ROD_48901	107	NA	Unchanged	0
84.2642619147584	-0.461344764993926	0.698606941045478	-0.66037815814357	0.509011185109074	0.968585669911109	ROD_48961	131	NA	Unchanged	0.0378237254081657
7.8148214913707	-3.2911926457944	1.32392536723398	-2.48593517976814	0.0129211498375458	0.152456900289082	ROD_48971	1	NA	Reduced	0.0117424739241281
37.2828708719637	-1.34112478891587	1.01251206779068	-1.32455190567974	0.185319816504638	0.822764051405207	ROD_48981	37	NA	Unchanged	0.113737250854917
9.91430713410842	-0.31373188950527	1.33658760680024	-0.234726020134466	0.81442139073298	0.98085099784141	ROD_48991	13	NA	Unchanged	0.0346029889507491
63.1131533250106	-1.13980217821476	0.909771673399929	-1.25284421524708	0.210262406855404	0.85402691058422	ROD_49001	59	NA	Unchanged	0.0816986498501177
40.8179454671395	-0.830058536591119	0.921921060612774	-0.900357494859053	0.367930033082213	0.937517765206534	ROD_49011	51	NA	Unchanged	0.0535382799373438
48.2973918793453	-0.706876907693621	0.966848761638851	-0.731114250480534	0.464709370691245	0.968585669911109	ROD_49021	63	NA	Unchanged	0.0467487715687782
94.299580518951	-0.993263526380626	0.742749663087005	-1.33727899956553	0.181131583281075	0.819518272476595	ROD_49031	85	NA	Unchanged	0.0659599834407277
47.6656059067709	-1.10458699316567	1.00159034307872	-1.10283311016194	0.270099646563292	0.899754177399714	ROD_49041	50	NA	Unchanged	0.0774334297129134
75.7925636500521	-0.690208016412168	0.900231021274856	-0.766700991301916	0.443259314129888	0.956141369675956	ROD_49051	85	NA	Unchanged	0.0459669217790717
75.5941526101318	-1.16019788826871	0.886623261409418	-1.30855791717488	0.190684143792198	0.829999757115859	ROD_49061	95	NA	Unchanged	0.0843271269944164
43.5026877596508	-0.918260847852948	1.00152669279803	-0.916861082641286	0.359215439474048	0.934009674043795	ROD_49071	59	NA	Unchanged	0.0596890599900125
38.8205761704092	0.955233059916636	0.958466359906852	0.996626590013518	0.318945794376169	0.91977387050103	ROD_49081	97	NA	Unchanged	0
57.3302746551447	-0.366713625280095	0.900662805588802	-0.40715973059458	0.683890675819426	0.97679838283562	ROD_49091	95	NA	Unchanged	0.0356066424745197
35.8511966016585	-0.136105324593143	0.956757675954507	-0.142256841009776	0.886877135630567	0.992095707207021	ROD_49101	56	NA	Unchanged	0.032318367832905
54.105190563413	-0.893105228347635	0.86615899278182	-1.03111003382794	0.302489223019204	0.910067624322476	ROD_49111	71	NA	Unchanged	0.0578098405948592
84.5342929243741	-0.701750279327264	0.76570415311527	-0.916477044655159	0.359416742030072	0.934009674043795	ROD_49121	114	NA	Unchanged	0.0465051343718422
79.814281687918	-0.65677714873994	0.788263400580879	-0.833195031325766	0.404734744377408	0.944200263272138	ROD_49131	90	NA	Unchanged	0.0444860344067073
52.4434779944785	-0.745997523650332	0.890679165599989	-0.837560316287184	0.402277688221078	0.944200263272138	ROD_49141	65	NA	Unchanged	0.0487044056467645
53.4405532447239	-1.19806974547854	0.866880024878405	-1.38204793177302	0.166956984270134	0.7935273492846	ROD_49151	71	NA	Unchanged	0.0895380234797198
41.7304620519326	-2.77438347629392	0.923103285543413	-3.00549626433265	0.00265147853043147	0.0388164198365569	ROD_49161	20	NA	Reduced	0.100176010906408
68.5115879089186	-0.502997984124386	0.725146154363456	-0.693650488384545	0.487901422982708	0.968585669911109	ROD_49181	89	NA	Unchanged	0.0389897599526924
23.8608844157974	-0.268418437934571	1.16042586001289	-0.2313102863216	0.817073756030513	0.98085099784141	ROD_49211	43	NA	Unchanged	0.0338681724216953
29.6479219293503	-1.45054094202126	0.98534281738987	-1.47211804503095	0.140989003406758	0.747369979040379	ROD_49221	33	NA	Unchanged	0.138213892438248
21.5192227858707	-1.07916234518128	1.20212825868214	-0.89770982204872	0.369340271669929	0.938627384610697	ROD_49231	18	NA	Unchanged	0.0745562882461945
29.9332611787682	-0.092215261766418	0.913690509086612	-0.100926146052018	0.919609087529094	0.992095707207021	ROD_49241	52	NA	Unchanged	0.0319868016802262
75.0218819709088	-0.988662618311865	0.870848551893774	-1.13528651584927	0.256255290095763	0.893522853876158	ROD_49251	107	NA	Unchanged	0.0655443943645332
67.9849328273511	-4.99073057496649	0.758818371865478	-6.57697646763255	4.80110723964241e-11	2.81860125019983e-09	ROD_49261	17	NA	Reduced	5.42137489900618e-07
66.6085709724284	-1.29438416300371	0.869897785646354	-1.4879727070945	0.136758091492254	0.739363890852364	ROD_49271	69	NA	Unchanged	0.104964692886144
58.2384871031134	-0.799108843658749	0.804587972740922	-0.993190142945453	0.320617301054214	0.91977387050103	ROD_49281	87	NA	Unchanged	0.0516516335644837
21.5321935771229	-0.00154981715770923	1.13263160200163	-0.00136833296454941	0.998908228594242	0.999831901998726	ROD_49291	27	NA	Unchanged	0.0315723540887829
168.933351527577	-0.664092196811435	0.575566297243677	-1.15380660749543	0.248579464638801	0.885747124338624	ROD_49301	232	NA	Unchanged	0.0448004075120271
15.7462653255233	-1.28325429763787	1.14336035019107	-1.12235333105912	0.261712238981253	0.896320980448259	ROD_49331	16	NA	Unchanged	0.103007402091945
42.1080265623124	-0.514110949100853	0.905448967092785	-0.567796714983904	0.570173010683372	0.970491842037236	ROD_49341	65	NA	Unchanged	0.0393221428611703
56.2419713423671	-3.23510561643652	0.862834168078141	-3.74939442145914	0.00017726210439709	0.00322015007761355	ROD_49351	32	NA	Reduced	0.0151898965853597
12.6470883017776	-0.321284031652397	1.26933270982703	-0.253112544225051	0.800181245551193	0.98085099784141	ROD_49361	29	NA	Unchanged	0.0347363127657931
28.8663336482756	-0.478244081145993	1.12430867448372	-0.425367242999885	0.670568981462148	0.97679838283562	ROD_49371	36	NA	Unchanged	0.0382819247281599
40.6954086904545	-1.65965060787255	1.18441691581495	-1.40123852142943	0.161142758568095	0.785163198124299	ROD_49381	33	NA	Unchanged	0.204639347185507
48.6612295328871	-2.13186690824583	0.879034728443142	-2.42523627254361	0.0152984265696464	0.174105497650775	ROD_49391	42	NA	Unchanged	0.483771612689491
41.8898843554676	-0.775005110759853	1.03573094170492	-0.748268763202261	0.454298061855407	0.964582277797935	ROD_49401	47	NA	Unchanged	0.0502703647164476
94.4144621769405	-0.851246290029822	0.739868975721407	-1.15053653817531	0.249922954107245	0.885956628182826	ROD_49411	111	NA	Unchanged	0.0549072666215886
87.2319461644165	-6.57404775250811	0.797097699533928	-8.24748052384548	1.61768853047934e-16	2.59585086190918e-14	ROD_49431	2	NA	Reduced	1.28763666396026e-12
28.8047964250923	-0.577196534233315	1.04665948232147	-0.551465442182881	0.581314650107899	0.970491842037236	ROD_49441	45	NA	Unchanged	0.0413909116553393
43.1442589078704	-0.588019889751061	0.839798898676004	-0.700191308512206	0.483807838775387	0.968585669911109	ROD_49451	57	NA	Unchanged	0.0417785708696334
94.2723772708868	-0.555371063685532	0.673041136803264	-0.825166595794385	0.409277015246421	0.946182826421115	ROD_49461	137	NA	Unchanged	0.0406390792017102
36.503250334844	0.0315803342921745	0.935615206616654	0.0337535496097529	0.973073676860608	0.995405159457494	ROD_49471	68	NA	Unchanged	0
23.1308905757131	1.48657366351888	1.20697171218558	1.23165576169718	0.218077701615367	0.858556425809243	ROD_49472	91	NA	Unchanged	0
33.7036606075473	-0.297942143515921	1.03077027422821	-0.289048055580576	0.772544603247126	0.977985336478742	ROD_49481	50	NA	Unchanged	0.0343343866948836
9.65206664987242	-0.140119746892405	1.32623223412465	-0.105652496815453	0.915858071364467	0.992095707207021	ROD_49491	11	NA	Unchanged	0.0323530745935897
19.1015007381634	1.48839675025476	1.1649765747977	1.27761946673753	0.201383633268002	0.840159769786784	ROD_49501	57	NA	Unchanged	0
16.036076882371	0.647448421038675	1.2840760427341	0.50421345737446	0.614111384675528	0.970491842037236	ROD_49511	35	NA	Unchanged	0
15.7898401316448	-0.0270167094106641	1.12919777632975	-0.0239255779430216	0.980911971872107	0.997111342127393	ROD_49521	20	NA	Unchanged	0.0316525913612874
22.6720196010803	-1.09035661643601	1.09401809761757	-0.996653180427691	0.318932882934126	0.91977387050103	ROD_49591	22	NA	Unchanged	0.075802945143728
12.6385429055975	-0.67601873425383	1.34914412307514	-0.501072289232499	0.616320248245482	0.970491842037236	ROD_49601	18	NA	Unchanged	0.0453244609610544
11.3061773142522	0.681402276257661	1.27269519332764	0.535400997685896	0.592372600385009	0.970491842037236	ROD_49641	24	NA	Unchanged	0
32.0151858650296	0.106608573250872	1.08782208344913	0.0980018468763306	0.921930826834016	0.992095707207021	ROD_49651	55	NA	Unchanged	0
21.8277911886047	-0.103086907671298	1.09408344323955	-0.0942221622201505	0.924932680182523	0.992095707207021	ROD_49661	50	NA	Unchanged	0.032060823709967
21.9530476124972	0.430756271586853	1.21509317741586	0.354504724076339	0.722960664321419	0.97679838283562	ROD_49671	39	NA	Unchanged	0
37.8955024608612	-0.727505337797843	0.998711238950494	-0.72844412821703	0.46634175863485	0.968585669911109	ROD_49681	61	NA	Unchanged	0.0477583468004757
13.2654969138611	-0.131833471697281	1.25055631102495	-0.105419860373366	0.916042657571882	0.992095707207021	ROD_49691	20	NA	Unchanged	0.0322822491480818
30.7005252414839	-0.642295492944245	1.13250266754015	-0.567147002257702	0.570614311508383	0.970491842037236	ROD_49701	43	NA	Unchanged	0.0438791313336987
31.5557779350558	-0.102417436197854	1.00374781193408	-0.102035028101841	0.918728871762854	0.992095707207021	ROD_49711	52	NA	Unchanged	0.0320561123139113
51.7080507318847	-0.675328018272082	0.755395145362377	-0.894006299111328	0.371318520875754	0.938627384610697	ROD_49721	80	NA	Unchanged	0.0452937172285752
171.710064445621	-0.478953372116132	0.619984119313931	-0.772525226365697	0.439803411854385	0.956141369675956	ROD_49731	250	NA	Unchanged	0.038301594246013
55.4829573022987	0.0641869925515278	0.84881330109994	0.075619682759861	0.93972167672197	0.992439410507831	ROD_49751	101	NA	Unchanged	0
56.3521413557534	0.23982977619689	0.800256982642128	0.299690951030591	0.764412901569356	0.977985336478742	ROD_49761	107	NA	Unchanged	0
10.3910418464664	1.2453095360038	1.31309776337556	0.94837533863625	0.342938409512934	0.927829322011535	ROD_49771	31	NA	Unchanged	0
36.4317375126848	1.02783192122062	0.991958051357158	1.03616470456022	0.300125309945548	0.909189285384896	ROD_49781	75	NA	Unchanged	0
15.946059933395	-0.891605223917891	1.35089444048909	-0.660011024691968	0.509246754519211	0.968585669911109	ROD_49791	15	NA	Unchanged	0.0577010786825346
10.6215276688765	0.168253696729936	1.18061654996429	0.142513415329495	0.886674483624855	0.992095707207021	ROD_49801	26	NA	Unchanged	0
10.4447680759118	-0.429091951708098	1.36052807678914	-0.31538632611005	0.752468347659324	0.977985336478742	ROD_49811	15	NA	Unchanged	0.0370033507960928
16.7484813067813	0.130094453569242	1.23935344369984	0.104969614786296	0.916399919375162	0.992095707207021	ROD_49821	30	NA	Unchanged	0
35.1177119908225	-0.652426480429604	1.04359917724584	-0.625169600220866	0.531859751651797	0.970491842037236	ROD_49831	47	NA	Unchanged	0.0443015621275847
22.9481599121909	0.667593340594315	1.12475124490622	0.593547545395227	0.552814773691371	0.970491842037236	ROD_49841	48	NA	Unchanged	0
21.1905112831774	-0.734770691237762	1.28448795246797	-0.572033929805259	0.567298988298009	0.970491842037236	ROD_49861	27	NA	Unchanged	0.0481253259375539
47.3475827010804	-0.212706272177133	0.863059909431648	-0.246455975828152	0.805329279704842	0.98085099784141	ROD_49871	77	NA	Unchanged	0.0331112678483736
37.0860752942637	-0.348601327089878	0.930672884369702	-0.374569124065507	0.707980939356819	0.97679838283562	ROD_49881	62	NA	Unchanged	0.0352453815817936
12.2844530056494	-0.298030864012537	1.2021244689687	-0.247920137810869	0.804196198503134	0.98085099784141	ROD_49891	22	NA	Unchanged	0.0343358579676123
13.5352924825685	-3.33080955429139	1.35398790039411	-2.45999949727903	0.0138937210388732	0.161596278801334	ROD_49911	1	NA	Reduced	0.0097597582638107
97.9195528004191	-0.265623425053496	0.668967260063472	-0.39706491021443	0.691319595046128	0.97679838283562	ROD_49921	167	NA	Unchanged	0.0338264204654646
32.2160714168719	-0.444756679601817	1.0264583216042	-0.433292487615793	0.664802295079955	0.97679838283562	ROD_49931	51	NA	Unchanged	0.0373930870559246
519.383105252315	-0.206737968443585	0.357369139265623	-0.578499779998971	0.562926745885322	0.970491842037236	ROD_49941	863	NA	Unchanged	0.0330393906179645
30.5645721957198	0.235013647998344	1.0995259762803	0.213740878404161	0.830749131549668	0.981581607938759	ROD_49951	31	NA	Unchanged	0
20.1824127825432	0.605490722394084	1.10305474487701	0.548921733219684	0.583059162709203	0.970491842037236	ROD_49961	43	NA	Unchanged	0
32.1621085721745	1.49812943225903	0.963056388648841	1.55559887242001	0.119803507028513	0.704600281123313	ROD_49971	111	NA	Unchanged	0
21.8290420991113	0.35787745790436	1.1900446496291	0.300726076131597	0.763623382805752	0.977985336478742	ROD_49981	49	NA	Unchanged	0
21.3942367340552	1.33092335252502	1.15376721677217	1.15354582204933	0.248686421144999	0.885747124338624	ROD_49991	106	NA	Unchanged	0
33.5364807137483	0.345238886499148	1.05554325376732	0.327072230594967	0.743613254510794	0.977985336478742	ROD_50001	74	NA	Unchanged	0
97.0888602154339	1.07190317579202	0.726902833447052	1.47461686276409	0.140315578752868	0.747369979040379	ROD_50011	291	NA	Unchanged	0
25.8040080224751	0.496311834784832	1.34386369066007	0.369317095352921	0.711891384606085	0.97679838283562	ROD_50021	56	NA	Unchanged	0
84.1909455743023	-1.27835328428333	0.691090947409707	-1.84976129274266	0.064347962005754	0.519750149489429	ROD_50051	230	NA	Unchanged	0.102160848099415
95.1805076740805	1.08550030085181	0.665266998088037	1.63167616005531	0.102747724783111	0.654157613586965	ROD_50061	298	NA	Unchanged	0
44.9838212312064	0.87887030577356	0.91546476127257	0.960026363605585	0.337041946597269	0.926000879506212	ROD_50071	123	NA	Unchanged	0
75.1806869042105	0.851680514367264	0.679147549099433	1.25404341883677	0.20982622427394	0.85402691058422	ROD_50081	240	NA	Unchanged	0
46.1914321880258	1.21401814374043	0.981543366964691	1.23684615942609	0.216144201588491	0.855689298064963	ROD_50091	152	NA	Unchanged	0
10.9904445244341	0.771805071308819	1.29559861700659	0.595713102173598	0.551366903836181	0.970491842037236	ROD_50101	29	NA	Unchanged	0
92.0793435656509	-0.733818431919358	0.744834382017311	-0.985210201940307	0.324520830454655	0.920562298983618	ROD_50111	199	NA	Unchanged	0.048076881869817
17.4777190825196	-1.02788015268001	1.08682179911915	-0.945766963372552	0.344267459323518	0.927941516900008	ROD_50121	23	NA	Unchanged	0.0692273737085174
31.840856663731	0.0845270035545293	0.96711404026757	0.0874012784791579	0.930352553189875	0.992095707207021	ROD_50131	67	NA	Unchanged	0
35.4201488885559	1.08358011745371	1.0696124413129	1.01305863282935	0.311032155756787	0.915716229525679	ROD_50141	104	NA	Unchanged	0
68.1209220681536	1.51799080208779	0.682339011234794	2.2246871087449	0.0261022502782374	0.269071162397077	ROD_50151	279	NA	Unchanged	0
21.3871808867538	0.714264048275941	1.14338621942482	0.624691846150861	0.532173325702749	0.970491842037236	ROD_50161	65	NA	Unchanged	0
16.2196548980069	-0.701507721646491	1.17569669889768	-0.596674059138057	0.55072501518015	0.970491842037236	ROD_50162	23	NA	Unchanged	0.046493677487683
25.8147731033876	-0.180682979790136	1.05653347378136	-0.171014912706426	0.864212039690102	0.989200165142764	ROD_50181	47	NA	Unchanged	0.0327458640019264
9.48262616001181	0.695991713074613	1.30146165524852	0.534776964244646	0.592804093901839	0.970491842037236	ROD_50191	28	NA	Unchanged	0
75.8973123147405	0.282784348171512	0.758752015131403	0.372696668387152	0.709374216344308	0.97679838283562	ROD_50201	169	NA	Unchanged	0
39.605150699466	-0.456732522071209	0.916422356942893	-0.49838649025852	0.618211657036564	0.970491842037236	ROD_50211	51	NA	Unchanged	0.037702109408009
120.561978582263	-0.75633493156694	0.672337656631821	-1.1249331702703	0.260617354656128	0.896320980448259	ROD_50221	152	NA	Unchanged	0.0492507571568404
76.6286312859516	-0.770708796533815	0.840206515329781	-0.917284956105478	0.358993338489917	0.934009674043795	ROD_50231	89	NA	Unchanged	0.0500319249210331
60.4190824356214	-0.291820253513023	0.871458577464854	-0.334864170322304	0.737727551150965	0.977985336478742	ROD_50241	103	NA	Unchanged	0.0342338927094659
16.1517017876842	-0.806334165608815	1.26037965499287	-0.639754983678611	0.522331902994374	0.968585669911109	ROD_50251	14	NA	Unchanged	0.0520804486740994
65.1341201216713	-0.721357949033047	0.92727484359378	-0.777933267592298	0.436608354846899	0.956141369675956	ROD_50261	82	NA	Unchanged	0.0474525236244012
33.8219343802366	-0.518903862935575	0.979656719837826	-0.529679276860853	0.596334318406147	0.970491842037236	ROD_50271	55	NA	Unchanged	0.0394683569874884
18.9932258188966	0.114841095754347	1.19183476193333	0.0963565583269772	0.923237392957286	0.992095707207021	ROD_50281	30	NA	Unchanged	0
