baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
54.1373209667433	0.490245615802081	0.803518681370987	0.610123482089563	0.541780012485219	0.960731197710046	SL3261_4104	98	NA	Unchanged	0
75.7382831588146	0.594534395086609	0.739458369843384	0.80401334183631	0.421389269774732	0.935453175063803	SL3261_4105	160	NA	Unchanged	0
104.944693555218	-3.49038756231733	0.665676168396833	-5.24337166932584	1.57668483925596e-07	3.12476610399444e-06	SL3261_4106	11	NA	Reduced	7.64900515675127e-05
68.1809743617493	0.661430335418986	0.74294492170486	0.890281790877821	0.373314596082987	0.908265457478533	SL3261_4107	144	NA	Unchanged	0
59.5627580203256	0.20088708220155	0.815418959751086	0.246360573051764	0.805403123929983	0.988471174119866	SL3261_4108	97	NA	Unchanged	0
27.960324336408	1.09511755757136	1.06156493967924	1.03160675022129	0.302256376898852	0.855756202357748	SL3261_4109	69	NA	Unchanged	0
66.1175930382479	0.426265638937786	0.770796197687975	0.553019903596284	0.580249781178933	0.97067403330142	SL3261_4110	138	NA	Unchanged	0
36.4103755359087	0.335270418722474	0.883689202503091	0.379398568832576	0.704391913166915	0.977679386140258	SL3261_4111	84	NA	Unchanged	0
139.573552895111	0.303474127147548	0.550012034927174	0.551759066849746	0.581113435324109	0.970834418805178	SL3261_4112	297	NA	Unchanged	0
134.312150740771	0.34210237873888	0.585681521317794	0.584109906641998	0.559146370123954	0.965439554198677	SL3261_4113	263	NA	Unchanged	0
116.681677145297	0.104640772443679	0.596427298441155	0.175445980955553	0.860729213266954	0.988471174119866	SL3261_4114	242	NA	Unchanged	0
163.872547847704	0.351131971820291	0.513212200060651	0.684184771482039	0.493858497213925	0.955267988743621	SL3261_4115	315	NA	Unchanged	0
44.2491660145564	-3.06656731935198	0.908736717537415	-3.37453880774409	0.000739394899014596	0.00925069763320217	SL3261_4116	12	NA	Reduced	0.00141114412239551
86.7608766507212	-2.41097771845873	0.63183363907068	-3.81584260376651	0.000135719000012397	0.0018646791443421	SL3261_4117	49	NA	Reduced	0.0596793936897596
157.27430474474	-1.54680209584008	0.519079728470485	-2.97989308963744	0.0028834900123802	0.0314237269232382	SL3261_4118	127	NA	Unchanged	0.279508488422105
127.488905761486	-1.10089140501359	0.6243132154695	-1.76336392973148	0.0778391292971023	0.443564198628144	SL3261_4119	133	NA	Unchanged	0.0932118166638517
156.360435895909	-0.881118184861889	0.466005005793461	-1.89079124453099	0.0586522164093654	0.37073518768019	SL3261_4120	196	NA	Unchanged	0.0582183055308143
41.7144550630184	-0.671798752058154	0.924306109178101	-0.726814142400857	0.467339818348678	0.951060878251405	SL3261_4121	49	NA	Unchanged	0.0399920967075652
74.9380760221202	-0.497199600254892	0.674608967782268	-0.737018960612699	0.461110819035556	0.951060878251405	SL3261_4122	105	NA	Unchanged	0.0310516043332759
345.618575206585	-0.782479397809124	0.408532925996407	-1.91533986128698	0.0554491752117282	0.360459877755197	SL3261_4123	418	NA	Unchanged	0.048316355459377
147.192685716649	-0.309432000369307	0.494644887870348	-0.625563930725213	0.531601003229045	0.960731197710046	SL3261_4124	193	NA	Unchanged	0.0252164071113617
64.3277047437251	-0.597044392913291	0.666090199965536	-0.896341656046258	0.370070317622955	0.908265457478533	SL3261_4125	96	NA	Unchanged	0.0356393626931862
10.9339516962169	-0.0200193176010078	1.31762002748832	-0.0151935438012195	0.987877772369047	0.999118458622577	SL3261_4126	16	NA	Unchanged	0.0208987365110318
55.6457192709039	0.408499582469544	0.750851363468174	0.544048532565339	0.586408075968169	0.971865708311058	SL3261_4127	96	NA	Unchanged	0
86.8817983734362	-0.206085008362837	0.735599501044773	-0.280159255233499	0.779355324993775	0.988471174119866	SL3261_4128	122	NA	Unchanged	0.0231450010402324
28.1437453420371	-0.819693560858463	0.976893030747368	-0.839082207630614	0.401423179682689	0.927747379669124	SL3261_4129	32	NA	Unchanged	0.0517367973558983
90.9452270633454	-0.421475210510434	0.700584546848754	-0.601605063095153	0.547437057846247	0.962385772934661	SL3261_4130	122	NA	Unchanged	0.0283216360454739
76.0397671175716	0.334471438107238	0.798627049701021	0.418808050932475	0.675356420487257	0.972898446362136	SL3261_4131	108	NA	Unchanged	0
29.6017947691126	-3.14790341352089	1.05135847475236	-2.99412948971793	0.00275229108844763	0.0302144896695023	SL3261_4132	5	NA	Reduced	0.000829537914845524
49.637105837614	0.458101684810016	0.861077941433665	0.532009546136198	0.594719383871606	0.971865708311058	SL3261_4133	91	NA	Unchanged	0
60.9851962728427	0.553495012126321	0.844132466284503	0.655696865401423	0.512019186128306	0.955567937859144	SL3261_4134	112	NA	Unchanged	0
170.902633645036	-0.0906194952099365	0.497878803817538	-0.182011153146312	0.855573973156768	0.988471174119866	SL3261_4135	274	NA	Unchanged	0.0215524840535366
60.0734212316698	0.155443626813343	0.782666826531624	0.198607659790807	0.84256966133258	0.988471174119866	SL3261_4136	84	NA	Unchanged	0
111.085792371292	-1.51421987896507	0.648264139971545	-2.33580694287908	0.01950130561119	0.162903517047418	SL3261_4137	98	NA	Unchanged	0.257808466786571
37.9796741992982	-0.403694432984351	0.916769505235365	-0.440344525727553	0.659687596670754	0.972898446362136	SL3261_4138	44	NA	Unchanged	0.0277599644543433
147.841632526839	0.884993570000833	0.589031507076402	1.50245540241711	0.132979537396052	0.602849542507	SL3261_4139	314	NA	Unchanged	0
98.973326365518	0.734958488708055	0.668006562519976	1.10022644977545	0.271233469027934	0.822515035731967	SL3261_4140	208	NA	Unchanged	0
31.1337255194985	0.712211466698514	0.987959643637462	0.72089125429891	0.470976424141314	0.951060878251405	SL3261_4141	56	NA	Unchanged	0
63.6638257663709	-1.08258694911147	0.669006978274204	-1.61819978605329	0.10561954896353	0.532736441224831	SL3261_4142	75	NA	Unchanged	0.0893928361455231
105.747023411508	-1.3439016551337	0.718394734602687	-1.87070087015177	0.0613865541478528	0.380817695329962	SL3261_4143	80	NA	Unchanged	0.167917708783306
19.8177651233579	-0.819176795173513	1.12801431250698	-0.726211348642302	0.467709215873835	0.951060878251405	SL3261_4144	20	NA	Unchanged	0.051686840751704
89.9870842158667	-1.00560988676504	0.654794389685779	-1.53576435993536	0.1245961837177	0.581525101538588	SL3261_4145	85	NA	Unchanged	0.0753444936764261
221.811881123224	-1.75802336869424	0.432826597591932	-4.06172674802139	4.87110737268539e-05	0.000712996402688165	SL3261_4146	178	NA	Unchanged	0.45531434921087
31.4842987227161	-0.646140796188238	0.957926135658533	-0.674520479331158	0.499980470203943	0.955267988743621	SL3261_4147	48	NA	Unchanged	0.0383970594110838
52.948928735017	0.156957842823502	0.845239297957173	0.185696338543236	0.852682899801694	0.988471174119866	SL3261_4148	76	NA	Unchanged	0
133.965804431112	-0.41937519698123	0.547272248614704	-0.766300864044877	0.443497304318297	0.945663684380114	SL3261_4149	192	NA	Unchanged	0.0282538264307254
24.4359206861469	-0.782006535186791	1.13485677063566	-0.689079499211845	0.490773240315077	0.954979339614641	SL3261_4150	23	NA	Unchanged	0.0482751229343324
50.2126484180845	-0.559962636170994	0.910487877709787	-0.615013829266467	0.538545587564783	0.960731197710046	SL3261_4151	70	NA	Unchanged	0.0337879587498899
30.4489959401333	0.449629989052586	0.940126418015567	0.478265454981759	0.632461280350805	0.972898446362136	SL3261_4152	45	NA	Unchanged	0
58.6908874086396	-0.584125132202557	0.811853829801059	-0.719495444574911	0.471835708026882	0.951060878251405	SL3261_4153	70	NA	Unchanged	0.0349729827686357
25.1099033677578	0.242681791978235	1.00935767397373	0.240431908565001	0.809995444096106	0.988471174119866	SL3261_4154	33	NA	Unchanged	0
30.735783260737	-0.452396337415106	0.966500236438449	-0.46807679952794	0.639729669729463	0.972898446362136	SL3261_4155	41	NA	Unchanged	0.0293675968107805
121.760732971622	-0.807992854288465	0.608217031256286	-1.32846140894729	0.184025724234663	0.712914247157842	SL3261_4156	159	NA	Unchanged	0.0506230623100977
154.923704305604	-0.617484869267144	0.538958290529911	-1.14570066017544	0.251919030606527	0.799111429239827	SL3261_4157	205	NA	Unchanged	0.0367428169322892
22.7459672596585	-0.704814510767817	1.11652357608295	-0.631258063748626	0.527871802273109	0.960731197710046	SL3261_4158	35	NA	Unchanged	0.0422162394077402
64.7898615060041	-0.664298333971702	0.718060908933365	-0.925128113377562	0.354899270943042	0.904205821703006	SL3261_4159	76	NA	Unchanged	0.0395142131389287
77.2226248488491	-1.13149077952961	0.750436406777751	-1.50777703388358	0.131611601924208	0.599106673746426	SL3261_4160	73	NA	Unchanged	0.100057892049263
216.864478410765	-0.43563281541308	0.52257455703829	-0.833628062342041	0.404490607119796	0.930037694707169	SL3261_4161	294	NA	Unchanged	0.0287893504237373
37.7238750280696	-0.29986865103626	0.914524112265948	-0.327895838955263	0.742990419999453	0.984165950772081	SL3261_4162	62	NA	Unchanged	0.0249955491379688
94.3264094188503	-0.47177138891266	0.720454303595167	-0.65482486058929	0.512580522417769	0.955567937859144	SL3261_4163	102	NA	Unchanged	0.0300703424693161
149.507809574064	0.106364656250076	0.578409323782134	0.183891669578514	0.854098440079851	0.988471174119866	SL3261_4164	237	NA	Unchanged	0
127.242079079962	-0.747246994601706	0.62398258138476	-1.19754463809453	0.231094339799019	0.777767977678536	SL3261_4166	142	NA	Unchanged	0.0453870142888694
94.9896962344359	-0.283688162934508	0.612403146851263	-0.463237598293087	0.643194068985491	0.972898446362136	SL3261_4167	169	NA	Unchanged	0.0246361489768018
129.475941846289	-0.225856631388757	0.559913299642122	-0.403377864989307	0.686670267902726	0.976654879360591	SL3261_4168	206	NA	Unchanged	0.0234901350424315
94.9361647149805	-0.259369134102361	0.605675695284985	-0.428231041994052	0.668482918213005	0.972898446362136	SL3261_4169	140	NA	Unchanged	0.0241285735729587
51.8208950321136	0.424320197765398	0.817383659687539	0.519119990638916	0.603677068719879	0.972898446362136	SL3261_4170	99	NA	Unchanged	0
89.0189052440798	-3.69223143838866	0.643608204156141	-5.73676875861097	9.64998672945234e-09	2.19402490158462e-07	SL3261_4171	14	NA	Reduced	1.68146500245658e-05
223.664989204039	-4.6258860351118	0.434644775032974	-10.6429118692635	1.88155570423651e-26	4.21374399963767e-24	SL3261_4172	14	NA	Reduced	5.28030730251317e-09
36.400168409087	0.282654252003865	1.01337258928126	0.278924311742376	0.78030291059413	0.988471174119866	SL3261_4173	68	NA	Unchanged	0
59.4673420786902	-3.72420724490533	0.863102349840547	-4.31490801246615	1.5966937577705e-05	0.00025093302951067	SL3261_4174	9	NA	Reduced	1.31285749890298e-05
136.444425942155	-0.0627992755901337	0.583794318516933	-0.107570892004685	0.914336087791001	0.989922972495985	SL3261_4175	226	NA	Unchanged	0.0212677732634691
20.5832599497066	-0.0354387505670892	1.03749896959026	-0.0341578657963247	0.972751265142198	0.996906660934064	SL3261_4176	33	NA	Unchanged	0.0210223531922122
43.9939991862199	0.00821560131961778	0.847809172847989	0.00969038975129232	0.992268308635149	0.999118458622577	SL3261_4177	84	NA	Unchanged	0
122.348445837176	-0.457905274329934	0.571471036445746	-0.80127468432673	0.422972643232223	0.935453175063803	SL3261_4178	177	NA	Unchanged	0.0295635851928584
106.190906193422	-0.607402046852083	0.688650740104779	-0.882017561993276	0.377767310269302	0.912632029501728	SL3261_4179	124	NA	Unchanged	0.0361908239590096
18.6467283335237	-1.18260026917474	1.16418765752201	-1.01581584509487	0.30971708914298	0.862700772556846	SL3261_4180	18	NA	Unchanged	0.112908104004105
98.6553840479988	-0.268990120590727	0.708346184402835	-0.379743868907117	0.704135552499958	0.977679386140258	SL3261_4181	136	NA	Unchanged	0.0243247968554853
128.853855565994	-5.5618560106228	0.629016974039412	-8.84213978345569	9.39026392518241e-19	6.67603049537968e-17	SL3261_4182	4	NA	Reduced	2.8332891588434e-13
105.78326586817	-0.507865158804337	0.678001776570208	-0.749061693279719	0.453820022115511	0.950332146535159	SL3261_4183	148	NA	Unchanged	0.0314840643984718
115.01316868377	-0.200664999554775	0.600012944250111	-0.334434450919328	0.738051746416103	0.983581719636915	SL3261_4184	170	NA	Unchanged	0.0230543267811779
66.9549309668351	-1.29403568952552	0.837242546909489	-1.5455923666352	0.122203045891959	0.575005253666685	SL3261_4185	79	NA	Unchanged	0.148236980703859
41.6684603924944	0.263437604369629	0.913825135766376	0.28828010311699	0.77313233637713	0.988471174119866	SL3261_4186	73	NA	Unchanged	0
31.1721024869082	0.394733697735321	1.02165552902483	0.386366721973397	0.699225092311594	0.977679386140258	SL3261_4187	60	NA	Unchanged	0
35.7630949922624	-0.813263930492646	1.03853690926752	-0.783086208333451	0.433576489491751	0.941798785855263	SL3261_4188	52	NA	Unchanged	0.0511203127563692
45.6283888671993	-0.416455089294088	0.84985980020364	-0.490027989551099	0.624114092871755	0.972898446362136	SL3261_4189	59	NA	Unchanged	0.0281601983380114
266.477088141647	-0.963103686727405	0.441559343335885	-2.18114213018655	0.0291729055424934	0.22297857325056	SL3261_4190	295	NA	Unchanged	0.0688081926874775
14.0653400920844	-2.57483832704999	1.25554866748741	-2.05076744034361	0.0402895997712519	0.288270155551817	SL3261_4191	3	NA	Reduced	0.0258876587187652
59.3754630815956	-6.28274938292187	0.952247028739024	-6.59781463560098	4.1726249879245e-11	1.24594582139426e-09	SL3261_4192	1	NA	Reduced	0
58.9252669148035	-3.55109063356458	0.832951933333657	-4.2632599690985	2.01465897096815e-05	0.000307974659759943	SL3261_4193	13	NA	Reduced	4.89170102702108e-05
130.381113120584	-1.67721266834548	0.576533958609364	-2.90913075162307	0.00362435244474798	0.0390227754808322	SL3261_4194	93	NA	Unchanged	0.381438618061338
136.078198741549	-2.07530328468391	0.594526252853869	-3.4906840105411	0.000481785710679767	0.00620091436245597	SL3261_4195	82	NA	Reduced	0.242077336886864
121.070481430708	-3.93687886217721	0.593608246685692	-6.6321161880046	3.30907932798571e-11	9.94722571144162e-10	SL3261_4196	19	NA	Reduced	2.40363040571179e-06
1629.56752707408	0.421026441027912	0.191001348015002	2.20431135907398	0.0275024546462415	0.21497992034994	SL3261_4197	3066	NA	Unchanged	0
198.974843422455	-1.02806011259924	0.496531216148033	-2.07048435056043	0.0384070100475964	0.2783576019469	SL3261_4198	163	NA	Unchanged	0.0791287181582744
27.3127038455009	1.32131724901213	1.04334546001486	1.26642353817624	0.205361488210334	0.74319169380844	SL3261_4199	73	NA	Unchanged	0
161.540643528879	0.537843459369347	0.524648446986436	1.02515019811591	0.305292322828871	0.860547827732548	SL3261_4200	331	NA	Unchanged	0
33.4641892708458	-0.772768999366868	1.02753193104669	-0.752063245936979	0.452013025424773	0.950332146535159	SL3261_4201	38	NA	Unchanged	0.0474803514338313
40.8704524214819	-0.62456322178507	0.882235364765482	-0.707932652360964	0.478987081396004	0.954140304368436	SL3261_4202	44	NA	Unchanged	0.0371394925180804
61.6284314040643	-0.920652623309518	0.775452287585172	-1.18724599572272	0.23513060291849	0.780678730797122	SL3261_4203	63	NA	Unchanged	0.0630201470222947
128.984069282341	-1.02088612292792	0.490119940567564	-2.0829312142365	0.0372574939120581	0.271705628425611	SL3261_4204	137	NA	Unchanged	0.0778930939425312
164.173565440378	-1.02868988112873	0.471806622689613	-2.18032098673077	0.0292336764703894	0.223062413817502	SL3261_4205	169	NA	Unchanged	0.0792383966600357
83.5903223824536	-0.237161335301648	0.69686916318416	-0.340324049091226	0.733612508324888	0.981781292018555	SL3261_4206	138	NA	Unchanged	0.0236978346864875
39.6371339615115	-0.133548495634854	0.918199055880233	-0.145446126065581	0.884358648493293	0.988471174119866	SL3261_4207	76	NA	Unchanged	0.0220644741172383
58.9416828662957	-0.490347224338319	0.681571763368826	-0.719435943054132	0.471872357354295	0.951060878251405	SL3261_4208	104	NA	Unchanged	0.0307803731146538
157.277796989019	-0.366487621309674	0.457643774586556	-0.800814173951707	0.423239232177368	0.935453175063803	SL3261_4209	222	NA	Unchanged	0.0266724225576769
31.1758386762753	-0.404352799485722	1.0218647412197	-0.395700901670298	0.692325690248114	0.977317712934086	SL3261_4210	43	NA	Unchanged	0.0277802632053945
196.910974938179	-0.590649221080463	0.435610436249258	-1.35591154832317	0.175127312692966	0.698481953296343	SL3261_4211	279	NA	Unchanged	0.0353065642779367
17.1644039010378	-2.17602496222135	1.17570662117192	-1.85082309058729	0.064195008040694	0.392923082771106	SL3261_4212	5	NA	Reduced	0.167623309890804
134.25601879676	-0.200143315108614	0.473196689871759	-0.422960091210391	0.672324378843871	0.972898446362136	SL3261_4213	179	NA	Unchanged	0.0230456872295478
50.7977084297853	0.461741697103982	0.835809325935846	0.552448606130321	0.580641036792614	0.97076939298026	SL3261_4214	130	NA	Unchanged	0
74.0269691531872	-0.255415228837151	0.728915724309162	-0.350404333888152	0.726035274350372	0.981404544243766	SL3261_4215	117	NA	Unchanged	0.0240496382706604
84.5759823297839	0.043733276808996	0.675449490256018	0.064746923996374	0.948375501230201	0.992596567324139	SL3261_4216	154	NA	Unchanged	0
227.90012779768	-0.533568417420118	0.421285588861877	-1.2665242570048	0.205325450592237	0.74319169380844	SL3261_4217	321	NA	Unchanged	0.032579736209472
54.0004934677002	0.00541315893564997	0.594318262462245	0.00910818205926131	0.992732822637677	0.999118458622577	SL3261_4218	99	NA	Unchanged	0
123.750948466594	-0.0950203436662054	0.614213159109646	-0.154702552781424	0.877055817396882	0.988471174119866	SL3261_4219	219	NA	Unchanged	0.021600853809947
55.6238914614656	0.00379258049458557	0.768698746846975	0.0049337669797718	0.996063439470911	0.999118458622577	SL3261_4220	87	NA	Unchanged	0
85.7591795597247	-0.693624086377303	0.654198919591059	-1.06026479959779	0.289024148500176	0.843613231414414	SL3261_4223	115	NA	Unchanged	0.041439758276548
